9.492009999999999614e-01,3.978162025316455401e+05,1.921000000000000138e-02
9.492009999999999614e-01,4.034992911392404931e+05,1.921000000000000138e-02
9.492009999999999614e-01,4.091823797468354460e+05,1.921000000000000138e-02
9.492009999999999614e-01,4.148654683544303407e+05,1.920499999999999985e-02
9.492009999999999614e-01,4.205485569620252936e+05,1.920499999999999985e-02
9.492009999999999614e-01,4.262316455696202465e+05,1.921000000000000138e-02
9.492009999999999614e-01,4.319147341772151995e+05,1.921000000000000138e-02
9.492009999999999614e-01,4.375978227848100942e+05,1.920499999999999985e-02
9.492009999999999614e-01,4.432809113924050471e+05,1.921000000000000138e-02
9.492009999999999614e-01,4.489640000000000000e+05,1.886200000000000029e-02
