8.992890000000000050e-01,2.051970253164557216e+05,1.813299999999999981e-02
8.992890000000000050e-01,2.110597974683544599e+05,1.813100000000000128e-02
8.992890000000000050e-01,2.169225696202531690e+05,1.813100000000000128e-02
8.992890000000000050e-01,2.227853417721519072e+05,1.813000000000000028e-02
8.992890000000000050e-01,2.286481139240506454e+05,1.812599999999999975e-02
8.992890000000000050e-01,2.345108860759493837e+05,1.812599999999999975e-02
8.992890000000000050e-01,2.403736582278481219e+05,1.812799999999999828e-02
8.992890000000000050e-01,2.462364303797468601e+05,1.812599999999999975e-02
8.992890000000000050e-01,2.520992025316455984e+05,1.812799999999999828e-02
8.992890000000000050e-01,2.579619746835443075e+05,1.812599999999999975e-02
8.992890000000000050e-01,2.638247468354430748e+05,1.812199999999999922e-02
8.992890000000000050e-01,2.696875189873417839e+05,1.812599999999999975e-02
8.992890000000000050e-01,2.755502911392405513e+05,1.812400000000000122e-02
8.992890000000000050e-01,2.814130632911392604e+05,1.812400000000000122e-02
8.992890000000000050e-01,2.872758354430379695e+05,1.812199999999999922e-02
8.992890000000000050e-01,2.931386075949367369e+05,1.812199999999999922e-02
8.992890000000000050e-01,2.990013797468354460e+05,1.812100000000000169e-02
8.990890000000000271e-01,3.048641518987342133e+05,1.811700000000000116e-02
8.992890000000000050e-01,3.107269240506329224e+05,1.812100000000000169e-02
8.992890000000000050e-01,3.165896962025316898e+05,1.812100000000000169e-02
8.992890000000000050e-01,3.224524683544303989e+05,1.811899999999999969e-02
8.992890000000000050e-01,3.283152405063291080e+05,1.811700000000000116e-02
8.992890000000000050e-01,3.341780126582278754e+05,1.811700000000000116e-02
8.992890000000000050e-01,3.400407848101265845e+05,1.811700000000000116e-02
8.992890000000000050e-01,3.459035569620253518e+05,1.811499999999999916e-02
8.992890000000000050e-01,3.517663291139240609e+05,1.811700000000000116e-02
8.992890000000000050e-01,3.576291012658228283e+05,1.811400000000000163e-02
8.990890000000000271e-01,3.634918734177215374e+05,1.811199999999999963e-02
8.992890000000000050e-01,3.693546455696203047e+05,1.811000000000000110e-02
8.992890000000000050e-01,3.752174177215190139e+05,1.811000000000000110e-02
8.990890000000000271e-01,3.810801898734177230e+05,1.810799999999999910e-02
8.990890000000000271e-01,3.869429620253164903e+05,1.810799999999999910e-02
8.992890000000000050e-01,3.928057341772151995e+05,1.811199999999999963e-02
8.992890000000000050e-01,3.986685063291139668e+05,1.810799999999999910e-02
8.992890000000000050e-01,4.045312784810126759e+05,1.810799999999999910e-02
8.990890000000000271e-01,4.103940506329114432e+05,1.810700000000000157e-02
8.992890000000000050e-01,4.162568227848101524e+05,1.810799999999999910e-02
8.992890000000000050e-01,4.221195949367089197e+05,1.810799999999999910e-02
8.992890000000000050e-01,4.279823670886076288e+05,1.810700000000000157e-02
8.992890000000000050e-01,4.338451392405063380e+05,1.810499999999999957e-02
8.992890000000000050e-01,4.397079113924051053e+05,1.810700000000000157e-02
8.992890000000000050e-01,4.455706835443038144e+05,1.810300000000000104e-02
8.992890000000000050e-01,4.514334556962025817e+05,1.810099999999999903e-02
8.990890000000000271e-01,4.572962278481012909e+05,1.810099999999999903e-02
8.992890000000000050e-01,4.631590000000000000e+05,1.767499999999999974e-02
