7.990639999999999965e-01,2.168481012658227701e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.222693037974683393e+05,1.658600000000000005e-02
7.990639999999999965e-01,2.276905063291139086e+05,1.658400000000000152e-02
7.992639999999999745e-01,2.331117088607594778e+05,1.658400000000000152e-02
7.992639999999999745e-01,2.385329113924050471e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.439541139240506163e+05,1.658400000000000152e-02
7.992639999999999745e-01,2.493753164556961856e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.547965189873417548e+05,1.658600000000000005e-02
7.990639999999999965e-01,2.602177215189873241e+05,1.658600000000000005e-02
7.990639999999999965e-01,2.656389240506328642e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.710601265822784626e+05,1.658199999999999952e-02
7.990639999999999965e-01,2.764813291139240609e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.819025316455696011e+05,1.658600000000000005e-02
7.990639999999999965e-01,2.873237341772151412e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.927449367088607396e+05,1.658600000000000005e-02
7.990639999999999965e-01,2.981661392405063380e+05,1.658400000000000152e-02
7.990639999999999965e-01,3.035873417721518781e+05,1.658400000000000152e-02
7.990639999999999965e-01,3.090085443037974183e+05,1.658600000000000005e-02
7.990639999999999965e-01,3.144297468354430166e+05,1.658700000000000105e-02
7.990639999999999965e-01,3.198509493670886150e+05,1.658400000000000152e-02
7.992639999999999745e-01,3.252721518987341551e+05,1.658600000000000005e-02
7.990639999999999965e-01,3.306933544303796953e+05,1.658600000000000005e-02
7.990639999999999965e-01,3.361145569620252936e+05,1.658899999999999958e-02
7.992639999999999745e-01,3.415357594936708920e+05,1.658400000000000152e-02
7.990639999999999965e-01,3.469569620253164321e+05,1.658700000000000105e-02
7.990639999999999965e-01,3.523781645569619723e+05,1.658400000000000152e-02
7.990639999999999965e-01,3.577993670886075706e+05,1.658600000000000005e-02
7.990639999999999965e-01,3.632205696202531690e+05,1.658400000000000152e-02
7.990639999999999965e-01,3.686417721518987091e+05,1.658899999999999958e-02
7.990639999999999965e-01,3.740629746835442493e+05,1.658600000000000005e-02
7.990639999999999965e-01,3.794841772151898476e+05,1.658700000000000105e-02
7.990639999999999965e-01,3.849053797468354460e+05,1.658700000000000105e-02
7.990639999999999965e-01,3.903265822784809861e+05,1.658600000000000005e-02
7.992639999999999745e-01,3.957477848101265263e+05,1.658600000000000005e-02
7.990639999999999965e-01,4.011689873417721246e+05,1.658600000000000005e-02
7.990639999999999965e-01,4.065901898734177230e+05,1.658400000000000152e-02
7.990639999999999965e-01,4.120113924050632631e+05,1.658899999999999958e-02
7.990639999999999965e-01,4.174325949367088033e+05,1.658700000000000105e-02
7.990639999999999965e-01,4.228537974683544016e+05,1.658600000000000005e-02
7.990639999999999965e-01,4.282750000000000000e+05,1.654900000000000121e-02
