9.991139999999999466e-01,3.917322151898734737e+05,2.048499999999999974e-02
9.991139999999999466e-01,3.974094936708860914e+05,2.047900000000000068e-02
9.991139999999999466e-01,4.030867721518987673e+05,2.048099999999999921e-02
9.991139999999999466e-01,4.087640506329114432e+05,2.048099999999999921e-02
9.991139999999999466e-01,4.144413291139240609e+05,2.047799999999999968e-02
9.991139999999999466e-01,4.201186075949367369e+05,2.047799999999999968e-02
9.991139999999999466e-01,4.257958860759494128e+05,2.048300000000000121e-02
9.991139999999999466e-01,4.314731645569620305e+05,2.047900000000000068e-02
9.991139999999999466e-01,4.371504430379747064e+05,2.047799999999999968e-02
9.991139999999999466e-01,4.428277215189873823e+05,2.047900000000000068e-02
9.991139999999999466e-01,4.485050000000000000e+05,2.009000000000000022e-02
