6.491259999999999808e-01,3.312285714285714785e+05,1.284700000000000078e-02
6.491259999999999808e-01,3.353689285714285797e+05,1.284700000000000078e-02
6.491259999999999808e-01,3.395092857142857392e+05,1.285299999999999984e-02
6.491259999999999808e-01,3.436496428571428987e+05,1.284899999999999931e-02
6.491259999999999808e-01,3.477900000000000000e+05,1.285099999999999958e-02
6.491259999999999808e-01,3.519303571428571595e+05,1.285099999999999958e-02
6.491259999999999808e-01,3.560707142857143190e+05,1.285400000000000084e-02
6.491259999999999808e-01,3.602110714285714785e+05,1.285299999999999984e-02
6.491259999999999808e-01,3.643514285714285797e+05,1.285099999999999958e-02
6.491259999999999808e-01,3.684917857142857392e+05,1.285400000000000084e-02
6.491259999999999808e-01,3.726321428571428987e+05,1.285400000000000084e-02
6.491259999999999808e-01,3.767725000000000000e+05,1.285299999999999984e-02
6.491259999999999808e-01,3.809128571428571595e+05,1.285299999999999984e-02
6.491259999999999808e-01,3.850532142857143190e+05,1.285400000000000084e-02
6.491259999999999808e-01,3.891935714285714785e+05,1.285299999999999984e-02
6.491259999999999808e-01,3.933339285714285797e+05,1.285599999999999937e-02
6.491259999999999808e-01,3.974742857142857392e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.016146428571428987e+05,1.285299999999999984e-02
6.491259999999999808e-01,4.057550000000000000e+05,1.285299999999999984e-02
6.491259999999999808e-01,4.098953571428571595e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.140357142857143190e+05,1.285299999999999984e-02
6.491259999999999808e-01,4.181760714285714785e+05,1.285599999999999937e-02
6.491259999999999808e-01,4.223164285714285797e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.264567857142857392e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.305971428571428987e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.347375000000000000e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.388778571428571595e+05,1.285299999999999984e-02
6.491259999999999808e-01,4.430182142857143190e+05,1.285599999999999937e-02
6.491259999999999808e-01,4.471585714285714785e+05,1.285299999999999984e-02
6.491259999999999808e-01,4.512989285714285797e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.554392857142857392e+05,1.285400000000000084e-02
6.491259999999999808e-01,4.595796428571428987e+05,1.285599999999999937e-02
6.491259999999999808e-01,4.637200000000000000e+05,1.252200000000000014e-02
