7.491510000000000113e-01,2.436265000000000291e+05,1.420500000000000061e-02
7.491510000000000113e-01,2.479769732142857392e+05,1.420300000000000035e-02
7.491510000000000113e-01,2.523274464285714494e+05,1.420300000000000035e-02
7.491510000000000113e-01,2.566779196428571595e+05,1.420300000000000035e-02
7.491510000000000113e-01,2.610283928571428696e+05,1.420500000000000061e-02
7.491510000000000113e-01,2.653788660714285797e+05,1.419699999999999955e-02
7.491510000000000113e-01,2.697293392857143190e+05,1.420100000000000008e-02
7.491510000000000113e-01,2.740798125000000000e+05,1.419899999999999982e-02
7.491510000000000113e-01,2.784302857142857392e+05,1.420100000000000008e-02
7.491510000000000113e-01,2.827807589285714785e+05,1.419400000000000002e-02
7.491510000000000113e-01,2.871312321428571595e+05,1.419699999999999955e-02
7.491510000000000113e-01,2.914817053571428987e+05,1.419699999999999955e-02
7.491510000000000113e-01,2.958321785714285797e+05,1.419600000000000029e-02
7.491510000000000113e-01,3.001826517857143190e+05,1.419400000000000002e-02
7.491510000000000113e-01,3.045331250000000000e+05,1.419400000000000002e-02
7.491510000000000113e-01,3.088835982142857392e+05,1.419199999999999975e-02
7.491510000000000113e-01,3.132340714285714785e+05,1.419400000000000002e-02
7.491510000000000113e-01,3.175845446428571595e+05,1.418999999999999949e-02
7.491510000000000113e-01,3.219350178571428987e+05,1.419199999999999975e-02
7.491510000000000113e-01,3.262854910714285797e+05,1.418900000000000022e-02
7.491510000000000113e-01,3.306359642857143190e+05,1.419400000000000002e-02
7.491510000000000113e-01,3.349864375000000582e+05,1.419400000000000002e-02
7.491510000000000113e-01,3.393369107142857392e+05,1.418999999999999949e-02
7.491510000000000113e-01,3.436873839285714785e+05,1.418499999999999969e-02
7.491510000000000113e-01,3.480378571428571595e+05,1.418999999999999949e-02
7.491510000000000113e-01,3.523883303571428987e+05,1.418499999999999969e-02
7.491510000000000113e-01,3.567388035714285797e+05,1.418900000000000022e-02
7.491510000000000113e-01,3.610892767857143190e+05,1.418699999999999996e-02
7.491510000000000113e-01,3.654397500000000582e+05,1.418699999999999996e-02
7.491510000000000113e-01,3.697902232142857392e+05,1.418499999999999969e-02
7.491510000000000113e-01,3.741406964285714785e+05,1.418499999999999969e-02
7.491510000000000113e-01,3.784911696428571595e+05,1.418699999999999996e-02
7.491510000000000113e-01,3.828416428571428987e+05,1.418200000000000016e-02
7.491510000000000113e-01,3.871921160714285797e+05,1.418299999999999943e-02
7.491510000000000113e-01,3.915425892857143190e+05,1.418499999999999969e-02
7.491510000000000113e-01,3.958930625000000582e+05,1.418499999999999969e-02
7.491510000000000113e-01,4.002435357142857392e+05,1.418499999999999969e-02
7.491510000000000113e-01,4.045940089285714785e+05,1.418499999999999969e-02
7.491510000000000113e-01,4.089444821428571595e+05,1.418299999999999943e-02
7.491510000000000113e-01,4.132949553571428987e+05,1.418499999999999969e-02
7.491510000000000113e-01,4.176454285714286380e+05,1.418299999999999943e-02
7.491510000000000113e-01,4.219959017857143190e+05,1.418299999999999943e-02
7.491510000000000113e-01,4.263463750000000582e+05,1.418299999999999943e-02
7.491510000000000113e-01,4.306968482142857392e+05,1.418200000000000016e-02
7.491510000000000113e-01,4.350473214285714785e+05,1.417799999999999963e-02
7.491510000000000113e-01,4.393977946428571595e+05,1.418200000000000016e-02
7.491510000000000113e-01,4.437482678571428987e+05,1.418200000000000016e-02
7.491510000000000113e-01,4.480987410714286380e+05,1.418200000000000016e-02
7.491510000000000113e-01,4.524492142857143190e+05,1.417799999999999963e-02
7.491510000000000113e-01,4.567996875000000582e+05,1.417999999999999990e-02
7.491510000000000113e-01,4.611501607142857392e+05,1.417599999999999937e-02
7.491510000000000113e-01,4.655006339285714785e+05,1.417799999999999963e-02
7.491510000000000113e-01,4.698511071428571595e+05,1.417799999999999963e-02
7.491510000000000113e-01,4.742015803571428987e+05,1.418200000000000016e-02
7.491510000000000113e-01,4.785520535714286380e+05,1.417799999999999963e-02
7.491510000000000113e-01,4.829025267857143190e+05,1.417799999999999963e-02
7.491510000000000113e-01,4.872530000000000000e+05,1.369800000000000011e-02
