8.491760000000000419e-01,2.588988482142857101e+05,1.579600000000000101e-02
8.491760000000000419e-01,2.632869642857143190e+05,1.579099999999999948e-02
8.491760000000000419e-01,2.676750803571428405e+05,1.579399999999999901e-02
8.491760000000000419e-01,2.720631964285714203e+05,1.579799999999999954e-02
8.491760000000000419e-01,2.764513125000000000e+05,1.579399999999999901e-02
8.491760000000000419e-01,2.808394285714285797e+05,1.579600000000000101e-02
8.491760000000000419e-01,2.852275446428571595e+05,1.579600000000000101e-02
8.491760000000000419e-01,2.896156607142857392e+05,1.579799999999999954e-02
8.491760000000000419e-01,2.940037767857143190e+05,1.579799999999999954e-02
8.491760000000000419e-01,2.983918928571428405e+05,1.579200000000000048e-02
8.491760000000000419e-01,3.027800089285714203e+05,1.579399999999999901e-02
8.491760000000000419e-01,3.071681250000000000e+05,1.579600000000000101e-02
8.491760000000000419e-01,3.115562410714285797e+05,1.579399999999999901e-02
8.491760000000000419e-01,3.159443571428571595e+05,1.579200000000000048e-02
8.491760000000000419e-01,3.203324732142857392e+05,1.579600000000000101e-02
8.491760000000000419e-01,3.247205892857143190e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.291087053571428405e+05,1.579399999999999901e-02
8.491760000000000419e-01,3.334968214285714203e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.378849375000000000e+05,1.579600000000000101e-02
8.491760000000000419e-01,3.422730535714285797e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.466611696428571595e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.510492857142857392e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.554374017857143190e+05,1.579600000000000101e-02
8.491760000000000419e-01,3.598255178571428405e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.642136339285714203e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.686017500000000000e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.729898660714285797e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.773779821428571595e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.817660982142857392e+05,1.579600000000000101e-02
8.491760000000000419e-01,3.861542142857143190e+05,1.579799999999999954e-02
8.491760000000000419e-01,3.905423303571428405e+05,1.580099999999999907e-02
8.491760000000000419e-01,3.949304464285714203e+05,1.579900000000000054e-02
8.491760000000000419e-01,3.993185625000000000e+05,1.579900000000000054e-02
8.491760000000000419e-01,4.037066785714285797e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.080947946428571595e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.124829107142857392e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.168710267857143190e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.212591428571428405e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.256472589285714203e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.300353750000000000e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.344234910714285797e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.388116071428571595e+05,1.579600000000000101e-02
8.491760000000000419e-01,4.431997232142857392e+05,1.579900000000000054e-02
8.491760000000000419e-01,4.475878392857143190e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.519759553571428987e+05,1.579900000000000054e-02
8.491760000000000419e-01,4.563640714285714203e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.607521875000000000e+05,1.580300000000000107e-02
8.491760000000000419e-01,4.651403035714285797e+05,1.580099999999999907e-02
8.491760000000000419e-01,4.695284196428571595e+05,1.579900000000000054e-02
8.491760000000000419e-01,4.739165357142857392e+05,1.579900000000000054e-02
8.491760000000000419e-01,4.783046517857143190e+05,1.580099999999999907e-02
8.491760000000000419e-01,4.826927678571428987e+05,1.579799999999999954e-02
8.491760000000000419e-01,4.870808839285714203e+05,1.580099999999999907e-02
8.491760000000000419e-01,4.914690000000000000e+05,1.524200000000000034e-02
