5.992140000000000244e-01,1.763920714285714203e+05,1.203399999999999956e-02
5.992140000000000244e-01,1.804009821428571304e+05,1.203599999999999982e-02
5.992140000000000244e-01,1.844098928571428405e+05,1.203599999999999982e-02
5.992140000000000244e-01,1.884188035714285797e+05,1.203599999999999982e-02
5.992140000000000244e-01,1.924277142857142899e+05,1.203199999999999929e-02
5.992140000000000244e-01,1.964366250000000000e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.004455357142857101e+05,1.203199999999999929e-02
5.992140000000000244e-01,2.044544464285714203e+05,1.203199999999999929e-02
5.992140000000000244e-01,2.084633571428571304e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.124722678571428405e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.164811785714285797e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.204900892857142899e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.244990000000000000e+05,1.203800000000000009e-02
5.992140000000000244e-01,2.285079107142857101e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.325168214285714203e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.365257321428571304e+05,1.203800000000000009e-02
5.992140000000000244e-01,2.405346428571428405e+05,1.203000000000000076e-02
5.992140000000000244e-01,2.445435535714285797e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.485524642857142899e+05,1.203800000000000009e-02
5.992140000000000244e-01,2.525613750000000000e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.565702857142857101e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.605791964285714203e+05,1.203199999999999929e-02
5.992140000000000244e-01,2.645881071428571595e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.685970178571428405e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.726059285714285797e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.766148392857142608e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.806237500000000000e+05,1.203599999999999982e-02
5.992140000000000244e-01,2.846326607142856810e+05,1.203000000000000076e-02
5.992140000000000244e-01,2.886415714285714203e+05,1.203199999999999929e-02
5.992140000000000244e-01,2.926504821428571595e+05,1.203399999999999956e-02
5.992140000000000244e-01,2.966593928571428405e+05,1.203599999999999982e-02
5.992140000000000244e-01,3.006683035714285797e+05,1.203199999999999929e-02
5.992140000000000244e-01,3.046772142857142608e+05,1.203399999999999956e-02
5.992140000000000244e-01,3.086861250000000000e+05,1.203399999999999956e-02
5.992140000000000244e-01,3.126950357142856810e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.167039464285714203e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.207128571428571595e+05,1.203199999999999929e-02
5.992140000000000244e-01,3.247217678571428405e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.287306785714285797e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.327395892857142608e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.367485000000000000e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.407574107142856810e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.447663214285714203e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.487752321428571595e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.527841428571428405e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.567930535714285797e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.608019642857142608e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.648108750000000000e+05,1.202899999999999976e-02
5.992140000000000244e-01,3.688197857142856810e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.728286964285714203e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.768376071428571595e+05,1.203199999999999929e-02
5.992140000000000244e-01,3.808465178571428405e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.848554285714285797e+05,1.203199999999999929e-02
5.992140000000000244e-01,3.888643392857142608e+05,1.203000000000000076e-02
5.992140000000000244e-01,3.928732500000000000e+05,1.202699999999999950e-02
5.992140000000000244e-01,3.968821607142856810e+05,1.203000000000000076e-02
5.992140000000000244e-01,4.008910714285714203e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.048999821428571595e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.089088928571428405e+05,1.203000000000000076e-02
5.992140000000000244e-01,4.129178035714285797e+05,1.202699999999999950e-02
5.992140000000000244e-01,4.169267142857142608e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.209356250000000000e+05,1.202699999999999950e-02
5.992140000000000244e-01,4.249445357142856810e+05,1.202699999999999950e-02
5.992140000000000244e-01,4.289534464285714203e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.329623571428571595e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.369712678571428405e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.409801785714285797e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.449890892857142608e+05,1.202899999999999976e-02
5.992140000000000244e-01,4.489980000000000000e+05,1.173800000000000017e-02
