7.992639999999999745e-01,1.942254017857142608e+05,1.485900000000000068e-02
7.992639999999999745e-01,1.983578571428571304e+05,1.486099999999999921e-02
7.992639999999999745e-01,2.024903125000000000e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.066227678571428405e+05,1.486099999999999921e-02
7.992639999999999745e-01,2.107552232142857101e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.148876785714285506e+05,1.486099999999999921e-02
7.992639999999999745e-01,2.190201339285714203e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.231525892857142608e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.272850446428571304e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.314175000000000000e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.355499553571428405e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.396824107142857101e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.438148660714285506e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.479473214285714203e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.520797767857142608e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.562122321428571304e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.603446874999999709e+05,1.485599999999999941e-02
7.992639999999999745e-01,2.644771428571428405e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.686095982142856810e+05,1.485599999999999941e-02
7.992639999999999745e-01,2.727420535714285797e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.768745089285714203e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.810069642857142608e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.851394196428571013e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.892718750000000000e+05,1.485900000000000068e-02
7.992639999999999745e-01,2.934043303571428405e+05,1.485799999999999968e-02
7.992639999999999745e-01,2.975367857142856810e+05,1.485900000000000068e-02
7.992639999999999745e-01,3.016692410714285797e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.058016964285714203e+05,1.485599999999999941e-02
7.992639999999999745e-01,3.099341517857142608e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.140666071428571013e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.181990625000000000e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.223315178571428405e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.264639732142856810e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.305964285714285215e+05,1.485200000000000062e-02
7.992639999999999745e-01,3.347288839285714203e+05,1.485900000000000068e-02
7.992639999999999745e-01,3.388613392857142608e+05,1.485200000000000062e-02
7.992639999999999745e-01,3.429937946428571013e+05,1.485900000000000068e-02
7.992639999999999745e-01,3.471262500000000000e+05,1.485399999999999915e-02
7.992639999999999745e-01,3.512587053571428405e+05,1.485799999999999968e-02
7.992639999999999745e-01,3.553911607142856810e+05,1.485599999999999941e-02
7.992639999999999745e-01,3.595236160714285215e+05,1.485200000000000062e-02
7.992639999999999745e-01,3.636560714285714203e+05,1.485200000000000062e-02
7.992639999999999745e-01,3.677885267857142608e+05,1.485599999999999941e-02
7.992639999999999745e-01,3.719209821428571013e+05,1.485200000000000062e-02
7.992639999999999745e-01,3.760534375000000000e+05,1.485399999999999915e-02
7.992639999999999745e-01,3.801858928571428405e+05,1.485099999999999962e-02
7.992639999999999745e-01,3.843183482142856810e+05,1.485200000000000062e-02
7.992639999999999745e-01,3.884508035714285215e+05,1.485099999999999962e-02
7.992639999999999745e-01,3.925832589285714203e+05,1.485099999999999962e-02
7.992639999999999745e-01,3.967157142857142608e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.008481696428571013e+05,1.485399999999999915e-02
7.992639999999999745e-01,4.049806250000000000e+05,1.485200000000000062e-02
7.992639999999999745e-01,4.091130803571428405e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.132455357142856810e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.173779910714285215e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.215104464285714203e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.256429017857142608e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.297753571428571013e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.339078125000000000e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.380402678571428405e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.421727232142856810e+05,1.484899999999999935e-02
7.992639999999999745e-01,4.463051785714285215e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.504376339285714203e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.545700892857142608e+05,1.484899999999999935e-02
7.992639999999999745e-01,4.587025446428571013e+05,1.485099999999999962e-02
7.992639999999999745e-01,4.628350000000000000e+05,1.443700000000000018e-02
