6.491259999999999808e-01,2.149744390243902453e+05,1.253100000000000047e-02
6.491259999999999808e-01,2.188132682926829439e+05,1.254500000000000060e-02
6.491259999999999808e-01,2.226520975609756133e+05,1.252499999999999968e-02
6.491259999999999808e-01,2.264909268292683118e+05,1.253400000000000000e-02
6.491259999999999808e-01,2.303297560975609813e+05,1.255000000000000039e-02
6.491259999999999808e-01,2.341685853658536798e+05,1.251799999999999961e-02
6.491259999999999808e-01,2.380074146341463493e+05,1.252499999999999968e-02
6.491259999999999808e-01,2.418462439024390478e+05,1.254599999999999986e-02
6.491259999999999808e-01,2.456850731707317173e+05,1.255200000000000066e-02
6.491259999999999808e-01,2.495239024390243867e+05,1.255200000000000066e-02
6.491259999999999808e-01,2.533627317073170852e+05,1.255200000000000066e-02
6.491259999999999808e-01,2.572015609756097547e+05,1.255200000000000066e-02
6.491259999999999808e-01,2.610403902439024532e+05,1.255299999999999992e-02
6.491259999999999808e-01,2.648792195121951518e+05,1.253800000000000053e-02
6.491259999999999808e-01,2.687180487804877921e+05,1.251099999999999955e-02
6.491259999999999808e-01,2.725568780487804906e+05,1.251799999999999961e-02
6.491259999999999808e-01,2.763957073170731892e+05,1.254500000000000060e-02
6.491259999999999808e-01,2.802345365853658877e+05,1.253100000000000047e-02
6.491259999999999808e-01,2.840733658536585281e+05,1.250800000000000002e-02
6.491259999999999808e-01,2.879121951219512266e+05,1.254500000000000060e-02
6.491259999999999808e-01,2.917510243902439252e+05,1.251099999999999955e-02
6.491259999999999808e-01,2.955898536585366237e+05,1.255299999999999992e-02
6.491259999999999808e-01,2.994286829268292640e+05,1.251299999999999982e-02
6.491259999999999808e-01,3.032675121951219626e+05,1.252900000000000021e-02
6.491259999999999808e-01,3.071063414634146611e+05,1.254800000000000013e-02
6.491259999999999808e-01,3.109451707317073015e+05,1.250899999999999929e-02
6.491259999999999808e-01,3.147840000000000000e+05,1.252499999999999968e-02
6.491259999999999808e-01,3.186228292682926985e+05,1.255200000000000066e-02
6.491259999999999808e-01,3.224616585365853971e+05,1.253899999999999980e-02
6.491259999999999808e-01,3.263004878048780374e+05,1.252299999999999941e-02
6.491259999999999808e-01,3.301393170731707360e+05,1.252299999999999941e-02
6.491259999999999808e-01,3.339781463414634345e+05,1.252699999999999994e-02
6.491259999999999808e-01,3.378169756097561331e+05,1.254599999999999986e-02
6.491259999999999808e-01,3.416558048780487734e+05,1.251999999999999988e-02
6.491259999999999808e-01,3.454946341463414719e+05,1.251299999999999982e-02
6.491259999999999808e-01,3.493334634146341705e+05,1.253600000000000027e-02
6.491259999999999808e-01,3.531722926829268690e+05,1.253400000000000000e-02
6.491259999999999808e-01,3.570111219512195094e+05,1.251799999999999961e-02
6.491259999999999808e-01,3.608499512195122079e+05,1.252200000000000014e-02
6.491259999999999808e-01,3.646887804878049064e+05,1.251500000000000008e-02
6.491259999999999808e-01,3.685276097560975468e+05,1.251599999999999935e-02
6.491259999999999808e-01,3.723664390243902453e+05,1.252200000000000014e-02
6.491259999999999808e-01,3.762052682926829439e+05,1.251599999999999935e-02
6.491259999999999808e-01,3.800440975609756424e+05,1.251500000000000008e-02
6.491259999999999808e-01,3.838829268292682827e+05,1.251599999999999935e-02
6.491259999999999808e-01,3.877217560975609813e+05,1.251500000000000008e-02
6.491259999999999808e-01,3.915605853658536798e+05,1.253100000000000047e-02
6.491259999999999808e-01,3.953994146341463784e+05,1.253199999999999974e-02
6.491259999999999808e-01,3.992382439024390187e+05,1.251599999999999935e-02
6.491259999999999808e-01,4.030770731707317173e+05,1.250899999999999929e-02
6.491259999999999808e-01,4.069159024390244158e+05,1.253199999999999974e-02
6.491259999999999808e-01,4.107547317073171143e+05,1.252200000000000014e-02
6.491259999999999808e-01,4.145935609756097547e+05,1.250800000000000002e-02
6.491259999999999808e-01,4.184323902439024532e+05,1.253199999999999974e-02
6.491259999999999808e-01,4.222712195121951518e+05,1.251299999999999982e-02
6.491259999999999808e-01,4.261100487804878503e+05,1.252299999999999941e-02
6.491259999999999808e-01,4.299488780487804906e+05,1.250899999999999929e-02
6.491259999999999808e-01,4.337877073170731892e+05,1.252200000000000014e-02
6.491259999999999808e-01,4.376265365853658877e+05,1.250399999999999949e-02
6.491259999999999808e-01,4.414653658536585281e+05,1.251999999999999988e-02
6.491259999999999808e-01,4.453041951219512266e+05,1.251799999999999961e-02
6.491259999999999808e-01,4.491430243902439252e+05,1.250899999999999929e-02
6.491259999999999808e-01,4.529818536585366237e+05,1.251599999999999935e-02
6.491259999999999808e-01,4.568206829268292640e+05,1.252299999999999941e-02
6.491259999999999808e-01,4.606595121951219626e+05,1.251299999999999982e-02
6.491259999999999808e-01,4.644983414634146611e+05,1.251500000000000008e-02
6.491259999999999808e-01,4.683371707317073597e+05,1.252499999999999968e-02
6.491259999999999808e-01,4.721760000000000000e+05,1.225200000000000074e-02
