7.491510000000000113e-01,1.250152682926829293e+05,1.421000000000000041e-02
7.491510000000000113e-01,1.288036097560975613e+05,1.419699999999999955e-02
7.491510000000000113e-01,1.325919512195122079e+05,1.419899999999999982e-02
7.491510000000000113e-01,1.363802926829268399e+05,1.419600000000000029e-02
7.491510000000000113e-01,1.401686341463414719e+05,1.418999999999999949e-02
7.491510000000000113e-01,1.439569756097561039e+05,1.419199999999999975e-02
7.491510000000000113e-01,1.477453170731707360e+05,1.419699999999999955e-02
7.491510000000000113e-01,1.515336585365853680e+05,1.420500000000000061e-02
7.491510000000000113e-01,1.553220000000000000e+05,1.418900000000000022e-02
7.491510000000000113e-01,1.591103414634146320e+05,1.420300000000000035e-02
7.491510000000000113e-01,1.628986829268292640e+05,1.418200000000000016e-02
7.491510000000000113e-01,1.666870243902438961e+05,1.419199999999999975e-02
7.491510000000000113e-01,1.704753658536585572e+05,1.418699999999999996e-02
7.491510000000000113e-01,1.742637073170731892e+05,1.417500000000000010e-02
7.491510000000000113e-01,1.780520487804878212e+05,1.418499999999999969e-02
7.491510000000000113e-01,1.818403902439024532e+05,1.419400000000000002e-02
7.491510000000000113e-01,1.856287317073170852e+05,1.419199999999999975e-02
7.491510000000000113e-01,1.894170731707317173e+05,1.419600000000000029e-02
7.491510000000000113e-01,1.932054146341463493e+05,1.418999999999999949e-02
7.491510000000000113e-01,1.969937560975609813e+05,1.419199999999999975e-02
7.491510000000000113e-01,2.007820975609756133e+05,1.417500000000000010e-02
7.491510000000000113e-01,2.045704390243902453e+05,1.415499999999999918e-02
7.491510000000000113e-01,2.083587804878048773e+05,1.417599999999999937e-02
7.491510000000000113e-01,2.121471219512195094e+05,1.418200000000000016e-02
7.491510000000000113e-01,2.159354634146341414e+05,1.414999999999999938e-02
7.491510000000000113e-01,2.197238048780488025e+05,1.417999999999999990e-02
7.491510000000000113e-01,2.235121463414634345e+05,1.415899999999999971e-02
7.491510000000000113e-01,2.273004878048780665e+05,1.415300000000000065e-02
7.491510000000000113e-01,2.310888292682926985e+05,1.418299999999999943e-02
7.491510000000000113e-01,2.348771707317073306e+05,1.416800000000000004e-02
7.491510000000000113e-01,2.386655121951219626e+05,1.414100000000000079e-02
7.491510000000000113e-01,2.424538536585365946e+05,1.413400000000000073e-02
7.491510000000000113e-01,2.462421951219512266e+05,1.412899999999999920e-02
7.491510000000000113e-01,2.500305365853658586e+05,1.413200000000000046e-02
7.491510000000000113e-01,2.538188780487804906e+05,1.413099999999999946e-02
7.491510000000000113e-01,2.576072195121951227e+05,1.412899999999999920e-02
7.491510000000000113e-01,2.613955609756097547e+05,1.413200000000000046e-02
7.491510000000000113e-01,2.651839024390244158e+05,1.416899999999999930e-02
7.491510000000000113e-01,2.689722439024390187e+05,1.416199999999999924e-02
7.491510000000000113e-01,2.727605853658536798e+05,1.412700000000000067e-02
7.491510000000000113e-01,2.765489268292682827e+05,1.413799999999999953e-02
7.491510000000000113e-01,2.803372682926829439e+05,1.417099999999999957e-02
7.491510000000000113e-01,2.841256097560975468e+05,1.412500000000000040e-02
7.491510000000000113e-01,2.879139512195122079e+05,1.416899999999999930e-02
7.491510000000000113e-01,2.917022926829268690e+05,1.410800000000000075e-02
7.491510000000000113e-01,2.954906341463414719e+05,1.415899999999999971e-02
7.491510000000000113e-01,2.992789756097561331e+05,1.413400000000000073e-02
7.491510000000000113e-01,3.030673170731707360e+05,1.412000000000000061e-02
7.491510000000000113e-01,3.068556585365853971e+05,1.414999999999999938e-02
7.491510000000000113e-01,3.106440000000000000e+05,1.413799999999999953e-02
7.491510000000000113e-01,3.144323414634146611e+05,1.410199999999999995e-02
7.491510000000000113e-01,3.182206829268292640e+05,1.412199999999999914e-02
7.491510000000000113e-01,3.220090243902439252e+05,1.414100000000000079e-02
7.491510000000000113e-01,3.257973658536585281e+05,1.413799999999999953e-02
7.491510000000000113e-01,3.295857073170731892e+05,1.413599999999999926e-02
7.491510000000000113e-01,3.333740487804877921e+05,1.410400000000000022e-02
7.491510000000000113e-01,3.371623902439024532e+05,1.413799999999999953e-02
7.491510000000000113e-01,3.409507317073171143e+05,1.415899999999999971e-02
7.491510000000000113e-01,3.447390731707317173e+05,1.412500000000000040e-02
7.491510000000000113e-01,3.485274146341463784e+05,1.411500000000000081e-02
7.491510000000000113e-01,3.523157560975609813e+05,1.413900000000000053e-02
7.491510000000000113e-01,3.561040975609756424e+05,1.413400000000000073e-02
7.491510000000000113e-01,3.598924390243902453e+05,1.413799999999999953e-02
7.491510000000000113e-01,3.636807804878049064e+05,1.413799999999999953e-02
7.491510000000000113e-01,3.674691219512195094e+05,1.412899999999999920e-02
7.491510000000000113e-01,3.712574634146341705e+05,1.413599999999999926e-02
7.491510000000000113e-01,3.750458048780487734e+05,1.413099999999999946e-02
7.491510000000000113e-01,3.788341463414634345e+05,1.413200000000000046e-02
7.491510000000000113e-01,3.826224878048780374e+05,1.412700000000000067e-02
7.491510000000000113e-01,3.864108292682926985e+05,1.411300000000000054e-02
7.491510000000000113e-01,3.901991707317073597e+05,1.410999999999999928e-02
7.491510000000000113e-01,3.939875121951219626e+05,1.412399999999999940e-02
7.491510000000000113e-01,3.977758536585366237e+05,1.412899999999999920e-02
7.491510000000000113e-01,4.015641951219512266e+05,1.410800000000000075e-02
7.491510000000000113e-01,4.053525365853658877e+05,1.410800000000000075e-02
7.491510000000000113e-01,4.091408780487804906e+05,1.412199999999999914e-02
7.491510000000000113e-01,4.129292195121951518e+05,1.410600000000000048e-02
7.491510000000000113e-01,4.167175609756097547e+05,1.412199999999999914e-02
7.491510000000000113e-01,4.205059024390244158e+05,1.410999999999999928e-02
7.491510000000000113e-01,4.242942439024390187e+05,1.412700000000000067e-02
7.491510000000000113e-01,4.280825853658536798e+05,1.410600000000000048e-02
7.491510000000000113e-01,4.318709268292682827e+05,1.412899999999999920e-02
7.491510000000000113e-01,4.356592682926829439e+05,1.410999999999999928e-02
7.491510000000000113e-01,4.394476097560976050e+05,1.412000000000000061e-02
7.491510000000000113e-01,4.432359512195122079e+05,1.412700000000000067e-02
7.491510000000000113e-01,4.470242926829268690e+05,1.410199999999999995e-02
7.491510000000000113e-01,4.508126341463414719e+05,1.410800000000000075e-02
7.491510000000000113e-01,4.546009756097561331e+05,1.412000000000000061e-02
7.491510000000000113e-01,4.583893170731707360e+05,1.410999999999999928e-02
7.491510000000000113e-01,4.621776585365853971e+05,1.410100000000000069e-02
7.491510000000000113e-01,4.659660000000000000e+05,1.385600000000000026e-02
