1.099339000000000066e+00,4.014255000000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.070008541666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.125762083333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.181515625000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.237269166666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,4.293022708333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.348776250000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,4.404529791666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.460283333333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.516036875000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.571790416666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.627543958333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.683297500000000000e+05,4.317900000000000210e-02
1.099339000000000066e+00,4.739051041666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.794804583333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.850558125000000000e+05,4.317900000000000210e-02
1.099339000000000066e+00,4.906311666666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,4.962065208333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,5.017818750000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,5.073572291666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,5.129325833333333721e+05,4.317900000000000210e-02
1.099339000000000066e+00,5.185079375000000000e+05,4.317900000000000210e-02
1.099339000000000066e+00,5.240832916666666861e+05,4.317900000000000210e-02
1.099339000000000066e+00,5.296586458333333721e+05,4.317900000000000210e-02
1.099339000000000066e+00,5.352340000000000000e+05,4.220100000000000240e-02
