9.492009999999999614e-01,2.551836000000000058e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.612593999999999942e+05,4.529899999999999899e-02
9.492009999999999614e-01,2.673352000000000116e+05,4.529899999999999899e-02
9.492009999999999614e-01,2.734110000000000000e+05,4.529899999999999899e-02
9.492009999999999614e-01,2.794867999999999884e+05,4.529899999999999899e-02
9.492009999999999614e-01,2.855626000000000349e+05,4.529899999999999899e-02
9.492009999999999614e-01,2.916384000000000233e+05,4.529899999999999899e-02
9.492009999999999614e-01,2.977142000000000116e+05,4.546200000000000241e-02
9.492009999999999614e-01,3.037900000000000000e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.098657999999999884e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.159416000000000349e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.220174000000000233e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.280932000000000116e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.341690000000000000e+05,4.546200000000000241e-02
9.492009999999999614e-01,3.402447999999999884e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.463206000000000349e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.523964000000000233e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.584722000000000116e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.645480000000000000e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.706237999999999884e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.766996000000000349e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.827754000000000233e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.888512000000000116e+05,4.529899999999999899e-02
9.492009999999999614e-01,3.949270000000000000e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.010027999999999884e+05,4.529899999999999899e-02
9.492009999999999614e-01,4.070786000000000349e+05,4.529899999999999899e-02
9.492009999999999614e-01,4.131544000000000233e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.192302000000000116e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.253060000000000000e+05,4.529899999999999899e-02
9.492009999999999614e-01,4.313817999999999884e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.374576000000000349e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.435334000000000233e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.496092000000000116e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.556850000000000000e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.617607999999999884e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.678366000000000349e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.739124000000000233e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.799882000000000116e+05,4.513600000000000251e-02
9.492009999999999614e-01,4.860640000000000000e+05,4.464599999999999819e-02
