1.049226999999999910e+00,3.086585826771653374e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.118406299212598242e+05,3.030100000000000154e-02
1.049226999999999910e+00,3.150226771653543110e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.182047244094487978e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.213867716535432846e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.245688188976377714e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.277508661417322583e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.309329133858267451e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.341149606299212319e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.372970078740157187e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.404790551181102637e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.436611023622047505e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.468431496062992373e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.500251968503937242e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.532072440944882110e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.563892913385826978e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.595713385826771846e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.627533858267716714e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.659354330708661582e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.691174803149606450e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.722995275590551319e+05,3.030100000000000154e-02
1.049226999999999910e+00,3.754815748031496187e+05,3.030100000000000154e-02
1.049226999999999910e+00,3.786636220472441055e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.818456692913385923e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.850277165354330791e+05,3.062700000000000145e-02
1.049226999999999910e+00,3.882097637795275659e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.913918110236220527e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.945738582677165396e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.977559055118110264e+05,3.046400000000000149e-02
1.049226999999999910e+00,4.009379527559055132e+05,3.062700000000000145e-02
1.049226999999999910e+00,4.041200000000000000e+05,3.030100000000000154e-02
