7.491510000000000113e-01,2.683790999999999767e+05,3.519100000000000006e-02
7.491510000000000113e-01,2.744786250000000000e+05,3.519100000000000006e-02
7.491510000000000113e-01,2.805781499999999651e+05,3.502799999999999664e-02
7.491510000000000113e-01,2.866776749999999884e+05,3.519100000000000006e-02
7.491510000000000113e-01,2.927771999999999534e+05,3.519100000000000006e-02
7.491510000000000113e-01,2.988767249999999767e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.049762500000000000e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.110757749999999651e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.171752999999999884e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.232748249999999534e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.293743499999999767e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.354738750000000000e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.415733999999999651e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.476729249999999884e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.537724499999999534e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.598719749999999767e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.659715000000000000e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.720710249999999651e+05,3.519100000000000006e-02
7.491510000000000113e-01,3.781705499999999884e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.842700749999999534e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.903695999999999767e+05,3.502799999999999664e-02
7.491510000000000113e-01,3.964691250000000000e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.025686499999999651e+05,3.519100000000000006e-02
7.491510000000000113e-01,4.086681749999999884e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.147676999999999534e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.208672249999999767e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.269667500000000000e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.330662749999999651e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.391657999999999884e+05,3.486500000000000016e-02
7.491510000000000113e-01,4.452653249999999534e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.513648499999999767e+05,3.486500000000000016e-02
7.491510000000000113e-01,4.574643750000000000e+05,3.486500000000000016e-02
7.491510000000000113e-01,4.635638999999999651e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.696634249999999884e+05,3.502799999999999664e-02
7.491510000000000113e-01,4.757629499999999534e+05,3.486500000000000016e-02
7.491510000000000113e-01,4.818624749999999767e+05,3.486500000000000016e-02
7.491510000000000113e-01,4.879620000000000000e+05,3.486500000000000016e-02
