8.491760000000000419e-01,2.655003750000000000e+05,4.040799999999999947e-02
8.491760000000000419e-01,2.718218125000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,2.781432500000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,2.844646875000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,2.907861250000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,2.971075625000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.034290000000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.097504375000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.160718750000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.223933125000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.287147500000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.350361875000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.413576250000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.476790625000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.540005000000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.603219375000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.666433750000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.729648125000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.792862500000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.856076875000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,3.919291250000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,3.982505625000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.045720000000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.108934375000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.172148750000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.235363125000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,4.298577500000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.361791875000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,4.425006250000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,4.488220625000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,4.551435000000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.614649375000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.677863750000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.741078125000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.804292500000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.867506875000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,4.930721250000000000e+05,4.024500000000000299e-02
8.491760000000000419e-01,4.993935625000000000e+05,4.008199999999999957e-02
8.491760000000000419e-01,5.057150000000000000e+05,3.942999999999999977e-02
