5.992140000000000244e-01,2.764399430894309189e+05,1.185100000000000042e-02
5.992140000000000244e-01,2.803334634146341705e+05,1.187000000000000034e-02
5.992140000000000244e-01,2.842269837398374220e+05,1.187700000000000040e-02
5.992140000000000244e-01,2.881205040650406736e+05,1.183999999999999983e-02
5.992140000000000244e-01,2.920140243902439252e+05,1.187900000000000067e-02
5.992140000000000244e-01,2.959075447154471767e+05,1.185100000000000042e-02
5.992140000000000244e-01,2.998010650406504283e+05,1.188799999999999926e-02
5.992140000000000244e-01,3.036945853658536798e+05,1.184400000000000036e-02
5.992140000000000244e-01,3.075881056910569314e+05,1.187200000000000061e-02
5.992140000000000244e-01,3.114816260162601830e+05,1.187000000000000034e-02
5.992140000000000244e-01,3.153751463414634345e+05,1.184600000000000063e-02
5.992140000000000244e-01,3.192686666666666861e+05,1.186500000000000055e-02
5.992140000000000244e-01,3.231621869918699376e+05,1.188400000000000047e-02
5.992140000000000244e-01,3.270557073170731892e+05,1.186899999999999934e-02
5.992140000000000244e-01,3.309492276422764407e+05,1.185300000000000069e-02
5.992140000000000244e-01,3.348427479674796923e+05,1.185100000000000042e-02
5.992140000000000244e-01,3.387362682926829439e+05,1.186199999999999928e-02
5.992140000000000244e-01,3.426297886178861954e+05,1.187700000000000040e-02
5.992140000000000244e-01,3.465233089430894470e+05,1.185300000000000069e-02
5.992140000000000244e-01,3.504168292682926985e+05,1.184400000000000036e-02
5.992140000000000244e-01,3.543103495934959501e+05,1.186700000000000081e-02
5.992140000000000244e-01,3.582038699186992017e+05,1.186700000000000081e-02
5.992140000000000244e-01,3.620973902439024532e+05,1.184699999999999989e-02
5.992140000000000244e-01,3.659909105691057048e+05,1.185499999999999922e-02
5.992140000000000244e-01,3.698844308943089563e+05,1.184400000000000036e-02
5.992140000000000244e-01,3.737779512195122079e+05,1.184600000000000063e-02
5.992140000000000244e-01,3.776714715447154595e+05,1.184699999999999989e-02
5.992140000000000244e-01,3.815649918699187110e+05,1.184600000000000063e-02
5.992140000000000244e-01,3.854585121951219626e+05,1.184600000000000063e-02
5.992140000000000244e-01,3.893520325203252141e+05,1.184699999999999989e-02
5.992140000000000244e-01,3.932455528455284657e+05,1.184600000000000063e-02
5.992140000000000244e-01,3.971390731707317173e+05,1.185499999999999922e-02
5.992140000000000244e-01,4.010325934959349688e+05,1.185300000000000069e-02
5.992140000000000244e-01,4.049261138211382204e+05,1.183999999999999983e-02
5.992140000000000244e-01,4.088196341463414719e+05,1.184200000000000010e-02
5.992140000000000244e-01,4.127131544715447235e+05,1.185300000000000069e-02
5.992140000000000244e-01,4.166066747967479751e+05,1.184699999999999989e-02
5.992140000000000244e-01,4.205001951219512266e+05,1.183999999999999983e-02
5.992140000000000244e-01,4.243937154471544782e+05,1.185499999999999922e-02
5.990140000000000464e-01,4.282872357723577297e+05,1.183700000000000030e-02
5.992140000000000244e-01,4.321807560975609813e+05,1.185300000000000069e-02
5.992140000000000244e-01,4.360742764227642328e+05,1.183900000000000056e-02
5.992140000000000244e-01,4.399677967479674844e+05,1.184900000000000016e-02
5.992140000000000244e-01,4.438613170731707360e+05,1.183200000000000050e-02
5.992140000000000244e-01,4.477548373983739875e+05,1.184600000000000063e-02
5.992140000000000244e-01,4.516483577235772391e+05,1.184600000000000063e-02
5.992140000000000244e-01,4.555418780487804906e+05,1.183299999999999977e-02
5.992140000000000244e-01,4.594353983739837422e+05,1.184400000000000036e-02
5.992140000000000244e-01,4.633289186991869938e+05,1.185300000000000069e-02
5.992140000000000244e-01,4.672224390243902453e+05,1.184400000000000036e-02
5.992140000000000244e-01,4.711159593495934969e+05,1.183999999999999983e-02
5.992140000000000244e-01,4.750094796747967484e+05,1.183700000000000030e-02
5.992140000000000244e-01,4.789030000000000000e+05,1.161200000000000079e-02
