1.099339000000000066e+00,1.554957578125000000e+05,3.225700000000000095e-02
1.099339000000000066e+00,1.605117500000000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,1.655277421875000000e+05,3.225700000000000095e-02
1.099339000000000066e+00,1.705437343750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,1.755597265625000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,1.805757187500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,1.855917109375000000e+05,3.225700000000000095e-02
1.099339000000000066e+00,1.906077031250000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,1.956236953125000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.006396875000000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.056556796875000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.106716718750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.156876640625000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.207036562500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.257196484375000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.307356406250000000e+05,3.225700000000000095e-02
1.099339000000000066e+00,2.357516328125000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.407676250000000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.457836171875000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.507996093750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.558156015625000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.608315937500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.658475859375000000e+05,3.225700000000000095e-02
1.099339000000000066e+00,2.708635781250000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.758795703125000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,2.808955625000000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.859115546875000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.909275468750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,2.959435390625000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.009595312500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.059755234375000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.109915156250000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.160075078125000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.210235000000000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.260394921875000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.310554843750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.360714765625000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.410874687500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.461034609375000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.511194531250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.561354453125000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.611514375000000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.661674296875000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.711834218750000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.761994140625000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,3.812154062500000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.862313984375000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.912473906250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,3.962633828125000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.012793750000000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.062953671875000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.113113593750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.163273515625000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.213433437500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.263593359375000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.313753281250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.363913203125000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.414073125000000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.464233046875000000e+05,3.225700000000000095e-02
1.099339000000000066e+00,4.514392968750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.564552890625000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.614712812500000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.664872734375000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.715032656250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.765192578125000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.815352500000000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,4.865512421875000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.915672343750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,4.965832265625000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.015992187500000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.066152109375000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.116312031250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.166471953125000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.216631875000000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.266791796875000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.316951718750000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.367111640625000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.417271562500000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.467431484375000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,5.517591406250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.567751328125000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,5.617911250000000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,5.668071171875000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.718231093750000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,5.768391015625000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.818550937500000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.868710859375000000e+05,3.209399999999999753e-02
1.099339000000000066e+00,5.918870781250000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,5.969030703125000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.019190625000000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.069350546875000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.119510468750000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.169670390625000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.219830312500000000e+05,3.176799999999999763e-02
1.099339000000000066e+00,6.269990234375000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.320150156250000000e+05,3.176799999999999763e-02
1.099339000000000066e+00,6.370310078125000000e+05,3.193100000000000105e-02
1.099339000000000066e+00,6.420470000000000000e+05,3.111600000000000130e-02
