6.992390000000000549e-01,3.981642500000000000e+05,3.274599999999999733e-02
6.990389999999999660e-01,4.041070000000000000e+05,3.258300000000000085e-02
6.992390000000000549e-01,4.100497500000000000e+05,3.274599999999999733e-02
6.990389999999999660e-01,4.159925000000000000e+05,3.274599999999999733e-02
6.990389999999999660e-01,4.219352500000000000e+05,3.258300000000000085e-02
6.992390000000000549e-01,4.278780000000000000e+05,3.274599999999999733e-02
6.992390000000000549e-01,4.338207500000000000e+05,3.274599999999999733e-02
6.990389999999999660e-01,4.397635000000000000e+05,3.274599999999999733e-02
6.992390000000000549e-01,4.457062500000000000e+05,3.274599999999999733e-02
6.992390000000000549e-01,4.516490000000000000e+05,3.274599999999999733e-02
6.992390000000000549e-01,4.575917500000000000e+05,3.274599999999999733e-02
6.990389999999999660e-01,4.635345000000000000e+05,3.274599999999999733e-02
6.992390000000000549e-01,4.694772500000000000e+05,3.274599999999999733e-02
6.992390000000000549e-01,4.754200000000000000e+05,3.241999999999999743e-02
