6.992390000000000549e-01,3.367235609756097547e+05,1.336799999999999967e-02
6.992390000000000549e-01,3.406389512195122079e+05,1.340000000000000045e-02
6.992390000000000549e-01,3.445543414634146611e+05,1.339500000000000066e-02
6.992390000000000549e-01,3.484697317073170561e+05,1.340200000000000072e-02
6.992390000000000549e-01,3.523851219512195094e+05,1.340500000000000025e-02
6.992390000000000549e-01,3.563005121951219626e+05,1.338400000000000006e-02
6.992390000000000549e-01,3.602159024390244158e+05,1.339100000000000013e-02
6.992390000000000549e-01,3.641312926829268108e+05,1.339100000000000013e-02
6.992390000000000549e-01,3.680466829268292640e+05,1.339100000000000013e-02
6.992390000000000549e-01,3.719620731707317173e+05,1.340900000000000078e-02
6.992390000000000549e-01,3.758774634146341705e+05,1.339800000000000019e-02
6.992390000000000549e-01,3.797928536585366237e+05,1.340900000000000078e-02
6.990389999999999660e-01,3.837082439024390187e+05,1.340000000000000045e-02
6.992390000000000549e-01,3.876236341463414719e+05,1.340500000000000025e-02
6.992390000000000549e-01,3.915390243902439252e+05,1.339100000000000013e-02
6.992390000000000549e-01,3.954544146341463784e+05,1.339100000000000013e-02
6.992390000000000549e-01,3.993698048780487734e+05,1.338600000000000033e-02
6.992390000000000549e-01,4.032851951219512266e+05,1.339000000000000086e-02
6.992390000000000549e-01,4.072005853658536798e+05,1.340000000000000045e-02
6.992390000000000549e-01,4.111159756097561331e+05,1.339300000000000039e-02
6.990389999999999660e-01,4.150313658536585281e+05,1.338400000000000006e-02
6.992390000000000549e-01,4.189467560975609813e+05,1.340000000000000045e-02
6.992390000000000549e-01,4.228621463414634345e+05,1.338400000000000006e-02
6.992390000000000549e-01,4.267775365853658877e+05,1.339000000000000086e-02
6.992390000000000549e-01,4.306929268292682827e+05,1.339100000000000013e-02
6.992390000000000549e-01,4.346083170731707360e+05,1.338400000000000006e-02
6.992390000000000549e-01,4.385237073170731892e+05,1.339300000000000039e-02
6.992390000000000549e-01,4.424390975609756424e+05,1.339300000000000039e-02
6.992390000000000549e-01,4.463544878048780374e+05,1.338600000000000033e-02
6.992390000000000549e-01,4.502698780487804906e+05,1.339000000000000086e-02
6.992390000000000549e-01,4.541852682926829439e+05,1.337700000000000000e-02
6.990389999999999660e-01,4.581006585365853971e+05,1.338800000000000059e-02
6.992390000000000549e-01,4.620160487804877921e+05,1.339100000000000013e-02
6.990389999999999660e-01,4.659314390243902453e+05,1.338199999999999980e-02
6.992390000000000549e-01,4.698468292682926985e+05,1.338600000000000033e-02
6.990389999999999660e-01,4.737622195121951518e+05,1.339100000000000013e-02
6.992390000000000549e-01,4.776776097560975468e+05,1.340399999999999925e-02
6.992390000000000549e-01,4.815930000000000000e+05,1.309399999999999974e-02
