1.099339000000000066e+00,1.663445853658536507e+05,2.027899999999999842e-02
1.099339000000000066e+00,1.703051707317073015e+05,2.028800000000000048e-02
1.099339000000000066e+00,1.742657560975609813e+05,2.026499999999999829e-02
1.099339000000000066e+00,1.782263414634146320e+05,2.029500000000000054e-02
1.099339000000000066e+00,1.821869268292682827e+05,2.026700000000000029e-02
1.099339000000000066e+00,1.861475121951219335e+05,2.024899999999999964e-02
1.099339000000000066e+00,1.901080975609756133e+05,2.025300000000000017e-02
1.099339000000000066e+00,1.940686829268292640e+05,2.026999999999999982e-02
1.099339000000000066e+00,1.980292682926829148e+05,2.026999999999999982e-02
1.099339000000000066e+00,2.019898536585365946e+05,2.027400000000000035e-02
1.099339000000000066e+00,2.059504390243902453e+05,2.025300000000000017e-02
1.099339000000000066e+00,2.099110243902438961e+05,2.022300000000000139e-02
1.099339000000000066e+00,2.138716097560975468e+05,2.024000000000000105e-02
1.099339000000000066e+00,2.178321951219512266e+05,2.027599999999999889e-02
1.099339000000000066e+00,2.217927804878048773e+05,2.021600000000000133e-02
1.099339000000000066e+00,2.257533658536585281e+05,2.026199999999999876e-02
1.099339000000000066e+00,2.297139512195121788e+05,2.022499999999999992e-02
1.099339000000000066e+00,2.336745365853658586e+05,2.026499999999999829e-02
1.099339000000000066e+00,2.376351219512195094e+05,2.021099999999999980e-02
1.099339000000000066e+00,2.415957073170731601e+05,2.023300000000000098e-02
1.099339000000000066e+00,2.455562926829268108e+05,2.026899999999999882e-02
1.099339000000000066e+00,2.495168780487804906e+05,2.023900000000000005e-02
1.099339000000000066e+00,2.534774634146341414e+05,2.021099999999999980e-02
1.099339000000000066e+00,2.574380487804877921e+05,2.019599999999999868e-02
1.099339000000000066e+00,2.613986341463414719e+05,2.018899999999999861e-02
1.099339000000000066e+00,2.653592195121950936e+05,2.019299999999999914e-02
1.099339000000000066e+00,2.693198048780487734e+05,2.019599999999999868e-02
1.099339000000000066e+00,2.732803902439024532e+05,2.022600000000000092e-02
1.099339000000000066e+00,2.772409756097560748e+05,2.025599999999999970e-02
1.099339000000000066e+00,2.812015609756097547e+05,2.021099999999999980e-02
1.099339000000000066e+00,2.851621463414634345e+05,2.017499999999999849e-02
1.099339000000000066e+00,2.891227317073170561e+05,2.023300000000000098e-02
1.099339000000000066e+00,2.930833170731707360e+05,2.019800000000000068e-02
1.099339000000000066e+00,2.970439024390243576e+05,2.019599999999999868e-02
1.099339000000000066e+00,3.010044878048780374e+05,2.021200000000000080e-02
1.099339000000000066e+00,3.049650731707317173e+05,2.018599999999999908e-02
1.099339000000000066e+00,3.089256585365853389e+05,2.018800000000000108e-02
1.099339000000000066e+00,3.128862439024390187e+05,2.021600000000000133e-02
1.099339000000000066e+00,3.168468292682926985e+05,2.016099999999999837e-02
1.099339000000000066e+00,3.208074146341463202e+05,2.019599999999999868e-02
1.099339000000000066e+00,3.247680000000000000e+05,2.021600000000000133e-02
1.099339000000000066e+00,3.287285853658536798e+05,2.017400000000000096e-02
1.099339000000000066e+00,3.326891707317073015e+05,2.015799999999999884e-02
1.099339000000000066e+00,3.366497560975609813e+05,2.017899999999999902e-02
1.099339000000000066e+00,3.406103414634146029e+05,2.015399999999999830e-02
1.099339000000000066e+00,3.445709268292682827e+05,2.018599999999999908e-02
1.099339000000000066e+00,3.485315121951219626e+05,2.017000000000000043e-02
1.099339000000000066e+00,3.524920975609755842e+05,2.019999999999999921e-02
1.099339000000000066e+00,3.564526829268292640e+05,2.020299999999999874e-02
1.099339000000000066e+00,3.604132682926829439e+05,2.015899999999999984e-02
1.099339000000000066e+00,3.643738536585365655e+05,2.016700000000000090e-02
1.099339000000000066e+00,3.683344390243902453e+05,2.018800000000000108e-02
1.099339000000000066e+00,3.722950243902438669e+05,2.017899999999999902e-02
1.099339000000000066e+00,3.762556097560975468e+05,2.019800000000000068e-02
1.099339000000000066e+00,3.802161951219512266e+05,2.018199999999999855e-02
1.099339000000000066e+00,3.841767804878048482e+05,2.019500000000000114e-02
1.099339000000000066e+00,3.881373658536585281e+05,2.018599999999999908e-02
1.099339000000000066e+00,3.920979512195122079e+05,2.018599999999999908e-02
1.099339000000000066e+00,3.960585365853658295e+05,2.017400000000000096e-02
1.099339000000000066e+00,4.000191219512195094e+05,2.017000000000000043e-02
1.099339000000000066e+00,4.039797073170731892e+05,2.014700000000000171e-02
1.099339000000000066e+00,4.079402926829268108e+05,2.014900000000000024e-02
1.099339000000000066e+00,4.119008780487804906e+05,2.017700000000000049e-02
1.099339000000000066e+00,4.158614634146341123e+05,2.016700000000000090e-02
1.099339000000000066e+00,4.198220487804877921e+05,2.014200000000000018e-02
1.099339000000000066e+00,4.237826341463414719e+05,2.015600000000000031e-02
1.099339000000000066e+00,4.277432195121950936e+05,2.015899999999999984e-02
1.099339000000000066e+00,4.317038048780487734e+05,2.012999999999999859e-02
1.099339000000000066e+00,4.356643902439024532e+05,2.015799999999999884e-02
1.099339000000000066e+00,4.396249756097560748e+05,2.012999999999999859e-02
1.099339000000000066e+00,4.435855609756097547e+05,2.016099999999999837e-02
1.099339000000000066e+00,4.475461463414634345e+05,2.014000000000000165e-02
1.099339000000000066e+00,4.515067317073170561e+05,2.016099999999999837e-02
1.099339000000000066e+00,4.554673170731707360e+05,2.013799999999999965e-02
1.099339000000000066e+00,4.594279024390243576e+05,2.013099999999999959e-02
1.099339000000000066e+00,4.633884878048780374e+05,2.015600000000000031e-02
1.099339000000000066e+00,4.673490731707317173e+05,2.014000000000000165e-02
1.099339000000000066e+00,4.713096585365853389e+05,2.011399999999999993e-02
1.099339000000000066e+00,4.752702439024390187e+05,2.013500000000000012e-02
1.099339000000000066e+00,4.792308292682926985e+05,2.014900000000000024e-02
1.099339000000000066e+00,4.831914146341463202e+05,2.014200000000000018e-02
1.099339000000000066e+00,4.871520000000000000e+05,1.960900000000000143e-02
