7.992639999999999745e-01,1.353447154471544782e+05,1.466899999999999975e-02
7.992639999999999745e-01,1.392117073170731601e+05,1.466399999999999995e-02
7.992639999999999745e-01,1.430786991869918711e+05,1.466199999999999969e-02
7.992639999999999745e-01,1.469456910569105821e+05,1.465699999999999989e-02
7.992639999999999745e-01,1.508126829268292640e+05,1.464999999999999983e-02
7.992639999999999745e-01,1.546796747967479751e+05,1.463899999999999924e-02
7.992639999999999745e-01,1.585466666666666570e+05,1.465900000000000016e-02
7.992639999999999745e-01,1.624136585365853680e+05,1.464299999999999977e-02
7.992639999999999745e-01,1.662806504065040790e+05,1.465200000000000009e-02
7.992639999999999745e-01,1.701476422764227609e+05,1.463399999999999944e-02
7.992639999999999745e-01,1.740146341463414719e+05,1.464999999999999983e-02
7.992639999999999745e-01,1.778816260162601538e+05,1.464500000000000003e-02
7.992639999999999745e-01,1.817486178861788649e+05,1.462399999999999985e-02
7.992639999999999745e-01,1.856156097560975468e+05,1.462500000000000085e-02
7.992639999999999745e-01,1.894826016260162578e+05,1.462699999999999938e-02
7.992639999999999745e-01,1.933495934959349688e+05,1.463599999999999970e-02
7.992639999999999745e-01,1.972165853658536507e+05,1.462899999999999964e-02
7.992639999999999745e-01,2.010835772357723617e+05,1.461800000000000078e-02
7.992639999999999745e-01,2.049505691056910437e+05,1.460799999999999946e-02
7.992639999999999745e-01,2.088175609756097547e+05,1.463599999999999970e-02
7.992639999999999745e-01,2.126845528455284657e+05,1.464599999999999930e-02
7.992639999999999745e-01,2.165515447154471476e+05,1.460599999999999919e-02
7.992639999999999745e-01,2.204185365853658586e+05,1.464599999999999930e-02
7.992639999999999745e-01,2.242855284552845405e+05,1.460999999999999972e-02
7.992639999999999745e-01,2.281525203252032516e+05,1.463799999999999997e-02
7.992639999999999745e-01,2.320195121951219626e+05,1.460799999999999946e-02
7.992639999999999745e-01,2.358865040650406445e+05,1.460599999999999919e-02
7.992639999999999745e-01,2.397534959349593555e+05,1.463799999999999997e-02
7.992639999999999745e-01,2.436204878048780374e+05,1.463899999999999924e-02
7.992639999999999745e-01,2.474874796747967484e+05,1.462199999999999958e-02
7.992639999999999745e-01,2.513544715447154595e+05,1.461100000000000072e-02
7.992639999999999745e-01,2.552214634146341414e+05,1.460099999999999940e-02
7.992639999999999745e-01,2.590884552845528524e+05,1.460400000000000066e-02
7.992639999999999745e-01,2.629554471544715343e+05,1.461699999999999978e-02
7.992639999999999745e-01,2.668224390243902453e+05,1.463099999999999991e-02
7.992639999999999745e-01,2.706894308943089563e+05,1.462699999999999938e-02
7.992639999999999745e-01,2.745564227642276674e+05,1.458699999999999927e-02
7.992639999999999745e-01,2.784234146341463202e+05,1.459500000000000033e-02
7.992639999999999745e-01,2.822904065040650312e+05,1.463399999999999944e-02
7.992639999999999745e-01,2.861573983739837422e+05,1.457800000000000068e-02
7.992639999999999745e-01,2.900243902439024532e+05,1.461800000000000078e-02
7.992639999999999745e-01,2.938913821138211642e+05,1.460400000000000066e-02
7.992639999999999745e-01,2.977583739837398170e+05,1.460799999999999946e-02
7.992639999999999745e-01,3.016253658536585281e+05,1.458699999999999927e-02
7.992639999999999745e-01,3.054923577235772391e+05,1.462199999999999958e-02
7.992639999999999745e-01,3.093593495934959501e+05,1.457999999999999921e-02
7.992639999999999745e-01,3.132263414634146611e+05,1.459399999999999933e-02
7.992639999999999745e-01,3.170933333333333139e+05,1.461499999999999952e-02
7.992639999999999745e-01,3.209603252032520249e+05,1.460799999999999946e-02
7.992639999999999745e-01,3.248273170731707360e+05,1.458800000000000027e-02
7.992639999999999745e-01,3.286943089430894470e+05,1.458300000000000048e-02
7.992639999999999745e-01,3.325613008130081580e+05,1.456700000000000009e-02
7.992639999999999745e-01,3.364282926829268108e+05,1.460200000000000040e-02
7.992639999999999745e-01,3.402952845528455218e+05,1.460099999999999940e-02
7.992639999999999745e-01,3.441622764227642328e+05,1.460599999999999919e-02
7.992639999999999745e-01,3.480292682926829439e+05,1.460599999999999919e-02
7.992639999999999745e-01,3.518962601626016549e+05,1.458699999999999927e-02
7.992639999999999745e-01,3.557632520325203077e+05,1.459000000000000054e-02
7.992639999999999745e-01,3.596302439024390187e+05,1.459200000000000080e-02
7.992639999999999745e-01,3.634972357723577297e+05,1.459200000000000080e-02
7.992639999999999745e-01,3.673642276422764407e+05,1.461100000000000072e-02
7.992639999999999745e-01,3.712312195121950936e+05,1.460099999999999940e-02
7.992639999999999745e-01,3.750982113821138046e+05,1.460799999999999946e-02
7.992639999999999745e-01,3.789652032520325156e+05,1.459900000000000087e-02
7.992639999999999745e-01,3.828321951219512266e+05,1.460999999999999972e-02
7.992639999999999745e-01,3.866991869918699376e+05,1.459399999999999933e-02
7.992639999999999745e-01,3.905661788617885904e+05,1.459000000000000054e-02
7.992639999999999745e-01,3.944331707317073015e+05,1.458100000000000021e-02
7.992639999999999745e-01,3.983001626016260125e+05,1.457999999999999921e-02
7.992639999999999745e-01,4.021671544715447235e+05,1.459900000000000087e-02
7.992639999999999745e-01,4.060341463414634345e+05,1.459200000000000080e-02
7.992639999999999745e-01,4.099011382113820873e+05,1.457800000000000068e-02
7.992639999999999745e-01,4.137681300813007983e+05,1.459399999999999933e-02
7.992639999999999745e-01,4.176351219512195094e+05,1.458500000000000074e-02
7.992639999999999745e-01,4.215021138211382204e+05,1.457100000000000062e-02
7.992639999999999745e-01,4.253691056910569314e+05,1.459000000000000054e-02
7.992639999999999745e-01,4.292360975609755842e+05,1.457400000000000015e-02
7.992639999999999745e-01,4.331030894308942952e+05,1.459500000000000033e-02
7.992639999999999745e-01,4.369700813008130062e+05,1.457600000000000041e-02
7.992639999999999745e-01,4.408370731707317173e+05,1.459200000000000080e-02
7.992639999999999745e-01,4.447040650406504283e+05,1.457800000000000068e-02
7.992639999999999745e-01,4.485710569105690811e+05,1.457400000000000015e-02
7.992639999999999745e-01,4.524380487804877921e+05,1.459000000000000054e-02
7.992639999999999745e-01,4.563050406504065031e+05,1.458100000000000021e-02
7.992639999999999745e-01,4.601720325203252141e+05,1.456200000000000029e-02
7.992639999999999745e-01,4.640390243902439252e+05,1.457999999999999921e-02
7.992639999999999745e-01,4.679060162601625780e+05,1.458800000000000027e-02
7.992639999999999745e-01,4.717730081300812890e+05,1.458800000000000027e-02
7.992639999999999745e-01,4.756400000000000000e+05,1.422900000000000033e-02
