1.049226999999999910e+00,1.621237500000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,1.675278750000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,1.729320000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,1.783361250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,1.837402500000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,1.891443750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,1.945485000000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,1.999526250000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,2.053567500000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,2.107608750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.161650000000000000e+05,4.154900000000000260e-02
1.049226999999999910e+00,2.215691250000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,2.269732500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.323773750000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,2.377815000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.431856250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.485897500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.539938750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.593980000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.648021250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.702062500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.756103750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.810145000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.864186250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.918227500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,2.972268750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.026310000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.080351250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.134392500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.188433750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.242475000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.296516250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.350557500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.404598750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.458640000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.512681250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.566722500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.620763750000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,3.674805000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.728846250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.782887500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.836928750000000000e+05,4.138599999999999918e-02
1.049226999999999910e+00,3.890970000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.945011250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,3.999052500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.053093750000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.107135000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.161176250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.215217500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.269258750000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.323300000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.377341250000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.431382500000000000e+05,4.089700000000000280e-02
1.049226999999999910e+00,4.485423750000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.539465000000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.593506250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.647547500000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.701588750000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.755630000000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.809671250000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.863712500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,4.917753750000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,4.971795000000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,5.025836250000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,5.079877500000000000e+05,4.122300000000000270e-02
1.049226999999999910e+00,5.133918750000000000e+05,4.105999999999999928e-02
1.049226999999999910e+00,5.187960000000000000e+05,4.024500000000000299e-02
