9.993140000000000356e-01,2.265805208333333430e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.321068750000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.376332291666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.431595833333333430e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.486859375000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.542122916666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.597386458333333430e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.652650000000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.707913541666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.763177083333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.818440625000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.873704166666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.928967708333333721e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.984231250000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.039494791666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,3.094758333333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.150021875000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,3.205285416666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.260548958333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.315812500000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.371076041666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.426339583333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.481603125000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.536866666666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.592130208333333721e+05,3.845200000000000007e-02
9.993140000000000356e-01,3.647393750000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.702657291666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,3.757920833333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.813184375000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,3.868447916666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.923711458333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,3.978975000000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.034238541666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.089502083333333721e+05,3.861499999999999655e-02
9.991139999999999466e-01,4.144765625000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.200029166666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.255292708333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.310556250000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.365819791666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.421083333333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.476346875000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,4.531610416666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,4.586873958333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.642137500000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.697401041666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.752664583333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.807928125000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.863191666666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.918455208333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,4.973718750000000000e+05,3.845200000000000007e-02
9.993140000000000356e-01,5.028982291666666861e+05,3.861499999999999655e-02
9.993140000000000356e-01,5.084245833333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,5.139509375000000000e+05,3.845200000000000007e-02
9.993140000000000356e-01,5.194772916666666861e+05,3.845200000000000007e-02
9.993140000000000356e-01,5.250036458333333721e+05,3.861499999999999655e-02
9.993140000000000356e-01,5.305300000000000000e+05,3.780000000000000027e-02
