9.993140000000000356e-01,1.359493902439024532e+05,1.825999999999999845e-02
9.993140000000000356e-01,1.398336585365853680e+05,1.826399999999999899e-02
9.993140000000000356e-01,1.437179268292683118e+05,1.825799999999999992e-02
9.993140000000000356e-01,1.476021951219512266e+05,1.824800000000000033e-02
9.993140000000000356e-01,1.514864634146341414e+05,1.823599999999999874e-02
9.993140000000000356e-01,1.553707317073170852e+05,1.822500000000000162e-02
9.993140000000000356e-01,1.592550000000000000e+05,1.825099999999999986e-02
9.993140000000000356e-01,1.631392682926829439e+05,1.822000000000000008e-02
9.993140000000000356e-01,1.670235365853658586e+05,1.824100000000000027e-02
9.993140000000000356e-01,1.709078048780488025e+05,1.822899999999999868e-02
9.993140000000000356e-01,1.747920731707317173e+05,1.822199999999999862e-02
9.993140000000000356e-01,1.786763414634146320e+05,1.824299999999999880e-02
9.993140000000000356e-01,1.825606097560975759e+05,1.822299999999999962e-02
9.993140000000000356e-01,1.864448780487804906e+05,1.820199999999999943e-02
9.993140000000000356e-01,1.903291463414634345e+05,1.820599999999999996e-02
9.993140000000000356e-01,1.942134146341463493e+05,1.820700000000000096e-02
9.993140000000000356e-01,1.980976829268292931e+05,1.820000000000000090e-02
9.993140000000000356e-01,2.019819512195122079e+05,1.819000000000000131e-02
9.993140000000000356e-01,2.058662195121951227e+05,1.819700000000000137e-02
9.993140000000000356e-01,2.097504878048780665e+05,1.823899999999999827e-02
9.993140000000000356e-01,2.136347560975609813e+05,1.821300000000000002e-02
9.993140000000000356e-01,2.175190243902439252e+05,1.819199999999999984e-02
9.993140000000000356e-01,2.214032926829268399e+05,1.823200000000000168e-02
9.993140000000000356e-01,2.252875609756097547e+05,1.818499999999999978e-02
9.993140000000000356e-01,2.291718292682926985e+05,1.822199999999999862e-02
9.993140000000000356e-01,2.330560975609756133e+05,1.821400000000000102e-02
9.993140000000000356e-01,2.369403658536585572e+05,1.817200000000000065e-02
9.993140000000000356e-01,2.408246341463414719e+05,1.819300000000000084e-02
9.993140000000000356e-01,2.447089024390244158e+05,1.822299999999999962e-02
9.993140000000000356e-01,2.485931707317073306e+05,1.823400000000000021e-02
9.993140000000000356e-01,2.524774390243902453e+05,1.822700000000000015e-02
9.993140000000000356e-01,2.563617073170731892e+05,1.822000000000000008e-02
9.993140000000000356e-01,2.602459756097561039e+05,1.821800000000000155e-02
9.993140000000000356e-01,2.641302439024390187e+05,1.822700000000000015e-02
9.993140000000000356e-01,2.680145121951219626e+05,1.821800000000000155e-02
9.993140000000000356e-01,2.718987804878049064e+05,1.817900000000000071e-02
9.993140000000000356e-01,2.757830487804877921e+05,1.815800000000000053e-02
9.993140000000000356e-01,2.796673170731707360e+05,1.820700000000000096e-02
9.993140000000000356e-01,2.835515853658536798e+05,1.820400000000000143e-02
9.993140000000000356e-01,2.874358536585366237e+05,1.814800000000000094e-02
9.993140000000000356e-01,2.913201219512195094e+05,1.821599999999999955e-02
9.993140000000000356e-01,2.952043902439024532e+05,1.816200000000000106e-02
9.993140000000000356e-01,2.990886585365853971e+05,1.822199999999999862e-02
9.993140000000000356e-01,3.029729268292682827e+05,1.815599999999999853e-02
9.993140000000000356e-01,3.068571951219512266e+05,1.819300000000000084e-02
9.993140000000000356e-01,3.107414634146341705e+05,1.819700000000000137e-02
9.993140000000000356e-01,3.146257317073171143e+05,1.815500000000000100e-02
9.993140000000000356e-01,3.185100000000000000e+05,1.817900000000000071e-02
9.993140000000000356e-01,3.223942682926829439e+05,1.821599999999999955e-02
9.993140000000000356e-01,3.262785365853658877e+05,1.820199999999999943e-02
9.993140000000000356e-01,3.301628048780487734e+05,1.817200000000000065e-02
9.991139999999999466e-01,3.340470731707317173e+05,1.817600000000000118e-02
9.993140000000000356e-01,3.379313414634146611e+05,1.818499999999999978e-02
9.993140000000000356e-01,3.418156097560976050e+05,1.821100000000000149e-02
9.993140000000000356e-01,3.456998780487804906e+05,1.816500000000000059e-02
9.993140000000000356e-01,3.495841463414634345e+05,1.815599999999999853e-02
9.993140000000000356e-01,3.534684146341463784e+05,1.819499999999999937e-02
9.993140000000000356e-01,3.573526829268292640e+05,1.819499999999999937e-02
9.993140000000000356e-01,3.612369512195122079e+05,1.815599999999999853e-02
9.993140000000000356e-01,3.651212195121951518e+05,1.816900000000000112e-02
9.993140000000000356e-01,3.690054878048780956e+05,1.816900000000000112e-02
9.993140000000000356e-01,3.728897560975609813e+05,1.816699999999999912e-02
9.993140000000000356e-01,3.767740243902439252e+05,1.818099999999999924e-02
9.993140000000000356e-01,3.806582926829268690e+05,1.816200000000000106e-02
9.993140000000000356e-01,3.845425609756097547e+05,1.816200000000000106e-02
9.993140000000000356e-01,3.884268292682926985e+05,1.815800000000000053e-02
9.993140000000000356e-01,3.923110975609756424e+05,1.815800000000000053e-02
9.993140000000000356e-01,3.961953658536585863e+05,1.818099999999999924e-02
9.993140000000000356e-01,4.000796341463414719e+05,1.818499999999999978e-02
9.993140000000000356e-01,4.039639024390244158e+05,1.816699999999999912e-02
9.993140000000000356e-01,4.078481707317073597e+05,1.815299999999999900e-02
9.993140000000000356e-01,4.117324390243902453e+05,1.817399999999999918e-02
9.993140000000000356e-01,4.156167073170731892e+05,1.818499999999999978e-02
9.993140000000000356e-01,4.195009756097561331e+05,1.814599999999999894e-02
9.993140000000000356e-01,4.233852439024390187e+05,1.818099999999999924e-02
9.993140000000000356e-01,4.272695121951219626e+05,1.815599999999999853e-02
9.991139999999999466e-01,4.311537804878049064e+05,1.817200000000000065e-02
9.993140000000000356e-01,4.350380487804878503e+05,1.815299999999999900e-02
9.993140000000000356e-01,4.389223170731707360e+05,1.816999999999999865e-02
9.993140000000000356e-01,4.428065853658536798e+05,1.814199999999999841e-02
9.993140000000000356e-01,4.466908536585366237e+05,1.816500000000000059e-02
9.991139999999999466e-01,4.505751219512195094e+05,1.815299999999999900e-02
9.993140000000000356e-01,4.544593902439024532e+05,1.814599999999999894e-02
9.993140000000000356e-01,4.583436585365853971e+05,1.815999999999999906e-02
9.993140000000000356e-01,4.622279268292683410e+05,1.816900000000000112e-02
9.993140000000000356e-01,4.661121951219512266e+05,1.815299999999999900e-02
9.993140000000000356e-01,4.699964634146341705e+05,1.815599999999999853e-02
9.993140000000000356e-01,4.738807317073171143e+05,1.817200000000000065e-02
9.991139999999999466e-01,4.777650000000000000e+05,1.770199999999999899e-02
