8.990890000000000271e-01,2.989624749999999767e+05,4.285300000000000220e-02
8.990890000000000271e-01,3.050637500000000000e+05,4.285300000000000220e-02
8.990890000000000271e-01,3.111650249999999651e+05,4.301599999999999868e-02
8.992890000000000050e-01,3.172662999999999884e+05,4.301599999999999868e-02
8.990890000000000271e-01,3.233675749999999534e+05,4.285300000000000220e-02
8.992890000000000050e-01,3.294688499999999767e+05,4.301599999999999868e-02
8.992890000000000050e-01,3.355701250000000000e+05,4.301599999999999868e-02
8.992890000000000050e-01,3.416713999999999651e+05,4.285300000000000220e-02
8.992890000000000050e-01,3.477726749999999884e+05,4.285300000000000220e-02
8.992890000000000050e-01,3.538739499999999534e+05,4.285300000000000220e-02
8.992890000000000050e-01,3.599752249999999767e+05,4.301599999999999868e-02
8.992890000000000050e-01,3.660765000000000000e+05,4.285300000000000220e-02
8.990890000000000271e-01,3.721777749999999651e+05,4.301599999999999868e-02
8.990890000000000271e-01,3.782790499999999884e+05,4.285300000000000220e-02
8.992890000000000050e-01,3.843803249999999534e+05,4.301599999999999868e-02
8.992890000000000050e-01,3.904815999999999767e+05,4.301599999999999868e-02
8.992890000000000050e-01,3.965828750000000000e+05,4.301599999999999868e-02
8.992890000000000050e-01,4.026841499999999651e+05,4.301599999999999868e-02
8.990890000000000271e-01,4.087854249999999884e+05,4.285300000000000220e-02
8.990890000000000271e-01,4.148866999999999534e+05,4.301599999999999868e-02
8.992890000000000050e-01,4.209879749999999767e+05,4.285300000000000220e-02
8.992890000000000050e-01,4.270892500000000000e+05,4.268999999999999878e-02
8.990890000000000271e-01,4.331905249999999651e+05,4.285300000000000220e-02
8.992890000000000050e-01,4.392917999999999884e+05,4.285300000000000220e-02
8.990890000000000271e-01,4.453930749999999534e+05,4.285300000000000220e-02
8.992890000000000050e-01,4.514943499999999767e+05,4.285300000000000220e-02
8.992890000000000050e-01,4.575956250000000000e+05,4.285300000000000220e-02
8.990890000000000271e-01,4.636968999999999651e+05,4.285300000000000220e-02
8.992890000000000050e-01,4.697981749999999884e+05,4.285300000000000220e-02
8.992890000000000050e-01,4.758994499999999534e+05,4.268999999999999878e-02
8.990890000000000271e-01,4.820007249999999767e+05,4.285300000000000220e-02
8.990890000000000271e-01,4.881020000000000000e+05,4.220100000000000240e-02
